,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
213,20210112,688567.SH,39.24,42.09,38.61,40.8,38.4,2.4,6.25,106410.75,431434.735,7.297,0.77,42.46,132538.866,44.4,143371.341,41.1625,134251.4905,34.4448,96651.6432,31.4102,92729.719,30.7815,108527.4195,,,,
214,20210111,688567.SH,42.14,42.2,38.03,38.4,41.71,-3.31,-7.9357,149251.12,592481.344,10.2348,1.07,44.032,138954.64,44.912,149439.169,40.7335,130691.802,34.2795,96022.68,31.2661,92133.1828,30.6745,115331.2176,,,,
215,20210108,688567.SH,44.35,45.45,39.05,41.71,44.95,-3.24,-7.208,146398.51,606368.478,10.0392,1.11,46.37,139908.744,45.61,158456.752,40.4165,126126.381,34.1427,94744.845,31.1438,91128.5106,,,,,,
216,20210107,688567.SH,47.25,47.5,43.5,44.95,46.44,-1.49,-3.2084,136539.47,617080.451,9.3631,0.98,47.178,132009.664,45.379,154987.754,39.9095,120929.439,33.9503,94033.294,30.9933,90417.8552,,,,,,
217,20210106,688567.SH,48.0,49.05,44.88,46.44,48.66,-2.22,-4.5623,124094.48,574827.935,8.5097,0.8,47.35,138669.674,44.74,152248.687,39.2505,117251.694,33.7167,93342.4885,30.8041,90196.3947,,,,,,
218,20210105,688567.SH,50.0,50.0,47.05,48.66,50.09,-1.43,-2.8549,138489.62,667361.394,9.4968,0.87,46.34,154203.816,43.784,152114.793,38.546,116245.0955,33.4472,93442.5465,30.6127,89743.9845,,,,,,
219,20210104,688567.SH,46.79,50.2,45.5,50.09,45.75,4.34,9.4863,154021.64,745407.87,10.5619,0.87,45.792,159923.698,42.719,151337.083,37.669,113639.368,33.1463,93801.0135,30.4035,89895.1845,,,,,,
220,20201231,688567.SH,45.94,48.1,45.03,45.75,45.81,-0.06,-0.131,106903.11,493762.744,7.3308,0.6,44.85,177004.76,41.285,150178.802,36.6555,108452.8875,32.7905,93246.8382,30.187,89700.8234,,,,,,
221,20201230,688567.SH,42.18,46.54,42.18,45.81,41.39,4.42,10.6789,169839.52,760717.112,11.6466,1.02,43.58,177965.844,40.124,149857.316,35.852,105345.254,32.4605,92008.9807,30.0185,89980.6294,,,,,,
222,20201229,688567.SH,46.62,47.2,40.3,41.39,45.92,-4.53,-9.865,201765.19,868455.735,13.8359,1.34,42.13,165827.7,38.809,141208.915,35.0265,100810.194,32.1277,89660.2728,29.8428,89787.1896,,,,,,
223,20201228,688567.SH,44.77,47.99,44.1,45.92,45.38,0.54,1.19,167089.03,780626.355,11.458,1.17,41.228,150025.77,37.925,125131.64,34.452,94205.0835,31.8578,87054.113,29.7153,89916.6675,,,,,,
224,20201225,688567.SH,43.3,46.5,40.01,45.38,39.4,5.98,15.1777,239426.95,1027451.589,16.4185,1.94,39.646,142750.468,36.555,111944.435,33.571,89877.314,31.5183,85057.2948,29.5281,89571.6568,,,,,,
225,20201224,688567.SH,38.68,40.5,38.58,39.4,38.56,0.84,2.1784,111708.53,443067.566,7.6603,0.92,37.72,123352.844,35.223,93796.01,32.689,80775.936,31.2055,81957.2582,29.3459,88535.1944,,,,,,
226,20201223,688567.SH,37.15,39.0,37.15,38.56,36.88,1.68,4.5553,109148.8,415321.374,7.4848,0.94,36.668,121748.788,34.44,86871.124,32.117,79143.674,31.0105,80936.6998,29.2221,88913.7995,,,,,,
227,20201222,688567.SH,37.8,38.73,36.1,36.88,38.01,-1.13,-2.9729,122755.54,459101.051,8.4179,1.22,35.488,116590.13,33.761,82254.701,31.634,76992.4015,30.8195,80375.4378,29.0974,89197.4458,,,,,,
228,20201221,688567.SH,37.0,38.67,36.0,38.01,35.75,2.26,6.3217,130712.52,492110.243,8.9635,1.61,34.622,100237.51,33.308,80375.398,31.3205,75083.911,30.6645,80440.085,28.9922,90625.1712,,,,,,
229,20201218,688567.SH,34.48,37.84,34.25,35.75,34.14,1.61,4.7159,142438.83,513621.88,9.7676,2.22,33.464,81138.402,32.619,75941.653,30.9415,71318.3315,30.5258,79549.9252,28.8895,92458.4282,,,,,,
230,20201217,688567.SH,32.52,34.5,32.4,34.14,32.66,1.48,4.5315,103688.25,350536.758,7.1103,1.99,32.726,64239.176,32.026,66726.973,30.671,66906.2645,30.4242,79699.8882,28.815,93943.1803,,,,,,
231,20201216,688567.SH,32.38,34.07,32.38,32.66,32.55,0.11,0.3379,83355.51,277999.441,5.716,1.74,32.212,51993.46,31.58,60833.192,30.464,64258.5015,30.3283,79299.6513,28.7651,95824.4648,,,,,,
232,20201215,688567.SH,32.2,32.77,31.42,32.55,32.22,0.33,1.0242,40992.44,131547.786,2.811,0.68,32.034,47919.272,31.244,60411.473,30.3275,63425.5695,30.258,80074.8025,28.7363,98969.2291,,,,,,
233,20201214,688567.SH,32.2,32.5,31.28,32.22,32.06,0.16,0.4991,35216.98,112323.255,2.415,0.5,31.994,60513.286,30.979,63278.527,30.189,65602.143,30.1622,81216.5347,28.7053,103382.6053,,,,,,
234,20201211,688567.SH,31.7,32.94,31.21,32.06,31.57,0.49,1.5521,57942.7,187022.712,3.9734,0.84,31.774,70744.904,30.587,67810.193,30.0945,66574.87,30.0715,82065.2153,28.6627,112259.1007,,,,,,
235,20201210,688567.SH,32.11,32.2,31.29,31.57,31.77,-0.2,-0.6295,42459.67,134382.808,2.9116,0.61,31.326,69214.77,30.155,67755.862,30.0415,66414.4625,29.9663,82598.8245,,,,,,,,
236,20201209,688567.SH,32.59,33.25,31.77,31.77,32.35,-0.58,-1.7929,62984.57,204682.476,4.3191,0.86,30.948,69672.924,29.794,71416.224,30.004,67347.614,29.8648,82918.7798,,,,,,,,
237,20201208,688567.SH,31.3,33.01,31.08,32.35,31.12,1.23,3.9524,103962.51,335323.977,7.1291,1.57,30.454,72903.674,29.507,71730.102,29.9695,69294.08,29.782,83166.6962,,,,,,,,
238,20201207,688567.SH,30.1,31.6,30.01,31.12,29.82,1.3,4.3595,86375.07,267675.318,5.9231,1.33,29.964,66043.768,29.333,69792.424,30.0415,68913.817,29.6897,83487.09,,,,,,,,
239,20201204,688567.SH,29.68,30.66,29.16,29.82,29.68,0.14,0.4717,50292.03,150006.866,3.4487,0.76,29.4,64875.482,29.264,66695.01,30.235,69695.9515,29.6027,82786.2402,,,,,,,,
240,20201203,688567.SH,29.19,30.4,28.9,29.68,29.3,0.38,1.2969,44750.44,132748.469,3.0687,0.61,28.984,66296.954,29.316,67085.556,30.4695,74580.652,29.5423,83362.6788,,,,,,,,
241,20201202,688567.SH,29.99,29.99,28.41,29.3,29.9,-0.6,-2.0067,79138.32,231426.457,5.4268,1.12,28.64,73159.524,29.348,67683.811,30.6955,79364.0835,29.5002,85091.6543,,,,,,,,
242,20201201,688567.SH,28.7,29.9,27.78,29.9,28.3,1.6,5.6537,69662.98,202769.66,4.7771,0.95,28.56,70556.53,29.411,66439.666,30.833,80254.266,29.4572,86221.2122,,,,,,,,
243,20201130,688567.SH,28.4,29.1,27.5,28.3,27.74,0.56,2.0187,80533.64,226881.505,5.5225,1.18,28.702,73541.08,29.399,67925.759,30.8945,81195.6095,29.3797,87538.4913,,,,,,,,
244,20201127,688567.SH,27.95,28.09,27.06,27.74,27.96,-0.22,-0.7868,57399.39,157788.991,3.9361,0.85,29.128,68514.538,29.602,65339.547,31.0435,82797.929,29.3045,87749.3677,,,,,,,,
245,20201126,688567.SH,28.8,29.43,27.5,27.96,28.9,-0.94,-3.2526,79063.29,222340.071,5.4217,1.27,29.648,67874.158,29.928,65073.063,31.2335,84201.0375,29.2233,87955.8457,,,,,,,,
246,20201125,688567.SH,30.6,30.71,28.87,28.9,30.61,-1.71,-5.5864,66123.35,196649.1,4.5344,1.06,30.056,62208.098,30.214,63279.004,31.4285,84296.8845,29.1368,87666.5237,,,,,,,,
247,20201124,688567.SH,30.7,32.28,30.33,30.61,30.43,0.18,0.5915,84585.73,264121.919,5.8004,1.36,30.262,62322.802,30.432,66858.058,31.5685,85047.895,29.046,88317.9357,,,,,,,,
248,20201123,688567.SH,30.34,30.8,29.66,30.43,30.34,0.09,0.2966,55400.93,167426.13,3.7991,0.89,30.096,62310.438,30.75,68035.21,31.6525,83812.523,28.9367,88043.8158,,,,,,,,
249,20201120,688567.SH,30.1,31.1,30.04,30.34,30.0,0.34,1.1333,54197.49,165378.237,3.7165,0.87,30.076,62164.556,31.206,72696.893,31.709,84619.161,28.844,87743.727,,,,,,,,
250,20201119,688567.SH,29.81,30.0,28.76,30.0,29.93,0.07,0.2339,50732.99,149539.475,3.479,0.79,30.208,62271.968,31.623,82075.748,31.7235,86928.974,28.75,88228.1477,,,,,,,,
251,20201118,688567.SH,29.73,30.84,29.6,29.93,29.78,0.15,0.5037,66696.87,201218.223,4.5737,0.93,30.372,64349.91,32.043,91044.356,31.735,89383.889,28.678,88421.3668,,,,,,,,
252,20201117,688567.SH,30.5,30.88,28.86,29.78,30.33,-0.55,-1.8134,84523.91,250116.081,5.7962,1.15,30.602,71393.314,32.255,94068.866,31.811,89640.193,28.6168,88419.2495,,,,,,,,
253,20201116,688567.SH,31.1,31.56,30.05,30.33,31.0,-0.67,-2.1613,54671.52,166783.089,3.7491,0.66,31.404,73759.982,32.39,94465.46,31.983,90101.296,28.5665,87931.6538,,,,,,,,
254,20201113,688567.SH,31.08,31.86,30.81,31.0,30.82,0.18,0.584,54734.55,171511.875,3.7534,0.54,32.336,83229.23,32.485,100256.311,32.0105,90801.368,28.5008,87799.7473,,,,,,,,
255,20201112,688567.SH,31.5,31.9,30.3,30.82,31.08,-0.26,-0.8366,61122.7,189274.127,4.1914,0.52,33.038,101879.528,32.539,103329.012,31.97,91693.6915,28.4203,87700.5698,,,,,,,,
256,20201111,688567.SH,33.4,34.07,31.0,31.08,33.79,-2.71,-8.0201,101913.89,329785.517,6.9887,0.87,33.714,117738.802,32.643,105314.765,31.9375,93822.829,28.351,87937.4077,,,,,,,,
257,20201110,688567.SH,34.74,34.88,32.88,33.79,34.99,-1.2,-3.4296,96357.25,326349.217,6.6076,0.84,33.908,116744.418,32.705,103237.732,31.93,93481.6915,28.2668,88145.3998,,,,,,,,
258,20201109,688567.SH,34.53,35.66,34.04,34.99,34.51,0.48,1.3909,102017.76,355632.024,6.9958,0.87,33.376,115170.938,32.555,99589.836,31.754,95168.727,28.1587,87853.67,,,,,,,,
259,20201106,688567.SH,34.2,35.94,32.86,34.51,34.2,0.31,0.9064,147986.04,509703.92,10.148,1.41,32.634,117283.392,32.212,96541.429,31.535,98067.721,28.0378,88713.5343,,,,,,,,
260,20201105,688567.SH,33.25,35.2,32.52,34.2,32.05,2.15,6.7083,140419.07,480029.229,9.6291,1.51,32.04,104778.496,31.824,91782.2,31.2465,96706.975,27.9367,88490.1925,,,,,,,,
261,20201104,688567.SH,31.23,32.93,30.52,32.05,31.13,0.92,2.9553,96941.97,311445.462,6.6477,1.08,31.572,92890.728,31.427,87723.422,30.834,91317.6045,27.8483,88397.9365,,,,,,,,
262,20201103,688567.SH,32.0,33.18,30.78,31.13,31.28,-0.15,-0.4795,88489.85,281264.44,6.0681,1.05,31.502,89731.046,31.367,85211.52,30.5235,87916.3585,27.7848,89290.496,,,,,,,,
263,20201102,688567.SH,30.5,31.95,29.1,31.28,31.54,-0.26,-0.8244,112580.03,343145.112,7.7201,1.49,31.734,84008.734,31.576,85737.132,30.227,85761.646,27.7433,91394.2148,,,,,,,,
264,20201030,688567.SH,32.4,32.96,30.84,31.54,31.86,-0.32,-1.0044,85461.56,273359.212,5.8605,1.08,31.79,75799.466,31.536,81346.425,29.9405,82496.6415,27.6753,91727.6803,,,,,,,,
265,20201029,688567.SH,31.91,33.18,31.3,31.86,31.7,0.16,0.5047,80980.23,261751.328,5.5532,0.98,31.608,78785.904,31.401,80058.371,29.694,80894.801,27.6023,92566.3328,,,,,,,,
266,20201028,688567.SH,32.62,32.98,30.38,31.7,32.29,-0.59,-1.8272,81143.56,255678.214,5.5644,1.01,31.282,82556.116,31.232,82330.893,29.486,79369.541,27.5217,93709.4797,,,,,,,,
267,20201027,688567.SH,31.26,32.6,31.23,32.29,31.56,0.73,2.3131,59878.29,192095.572,4.1061,0.68,31.232,80691.994,31.155,83725.651,29.256,79086.017,27.4282,94648.9775,,,,,,,,
268,20201026,688567.SH,30.14,32.05,30.0,31.56,30.63,0.93,3.0362,71533.69,223651.246,4.9054,0.82,31.418,87465.53,30.953,90747.618,29.0205,82423.821,27.3293,98076.474,,,,,,,,
269,20201023,688567.SH,30.73,32.15,30.18,30.63,30.23,0.4,1.3232,100393.75,314049.058,6.8844,1.23,31.282,86893.384,30.858,99594.013,28.927,82712.283,27.2657,102118.2162,,,,,,,,
270,20201022,688567.SH,31.8,31.8,30.09,30.23,31.45,-1.22,-3.8792,99831.29,305351.938,6.8459,1.22,31.194,81330.838,30.669,101631.75,28.878,85264.426,27.2268,105293.5543,,,,,,,,
271,20201021,688567.SH,33.23,33.44,31.45,31.45,33.22,-1.77,-5.3281,71822.95,231944.281,4.9252,0.83,31.182,82105.67,30.241,94911.787,28.786,84256.5635,27.2088,108493.3112,,,,,,,,
272,20201020,688567.SH,31.0,33.28,31.0,33.22,30.88,2.34,7.5777,93745.97,302957.978,6.4286,1.0,31.078,86759.308,29.68,90621.197,28.6355,87158.645,27.181,113926.7943,,,,,,,,
273,20201019,688567.SH,30.45,31.76,29.8,30.88,30.19,0.69,2.2855,68672.96,212667.647,4.7092,0.61,30.488,94029.706,28.878,85786.16,28.3145,87946.165,27.1182,120403.1958,,,,,,,,
274,20201016,688567.SH,30.13,30.99,29.42,30.19,30.17,0.02,0.0663,72581.02,218302.126,4.9772,0.6,30.434,112294.642,28.345,83646.858,28.1095,88819.408,27.0695,134639.7552,,,,,,,,
275,20201015,688567.SH,31.33,32.18,29.91,30.17,30.93,-0.76,-2.4572,103705.45,321600.536,7.1115,0.96,30.144,121932.662,27.987,81731.231,27.8875,89688.3195,,,,,,,,,,
276,20201014,688567.SH,30.04,31.85,30.0,30.93,30.27,0.66,2.1804,95091.14,296330.51,6.5208,1.01,29.3,107717.904,27.74,76408.189,27.653,87585.8965,,,,,,,,,,
277,20201013,688567.SH,30.27,32.23,29.98,30.27,30.61,-0.34,-1.1107,130097.96,403141.04,8.9214,1.68,28.282,94483.086,27.357,74446.383,27.4465,86724.317,,,,,,,,,,
278,20201012,688567.SH,29.04,30.89,29.04,30.61,28.74,1.87,6.5066,159997.64,484608.886,10.9717,2.91,27.268,77542.614,27.088,74100.024,27.2735,86378.726,,,,,,,,,,
279,20201009,688567.SH,27.1,29.28,27.1,28.74,25.95,2.79,10.7514,120771.12,345198.799,8.2818,2.91,26.256,54999.074,26.996,65830.553,27.038,80595.048,,,,,,,,,,
280,20200930,688567.SH,25.8,26.38,25.52,25.95,25.84,0.11,0.4257,32631.66,84778.933,2.2377,0.72,25.83,41529.8,27.087,68897.102,26.911,78800.4095,,,,,,,,,,
281,20200929,688567.SH,25.51,25.94,25.24,25.84,25.2,0.64,2.5397,28917.05,74086.579,1.983,0.53,26.18,45098.474,27.331,73601.34,26.971,84593.275,,,,,,,,,,
282,20200928,688567.SH,25.8,26.18,24.91,25.2,25.55,-0.35,-1.3699,45395.6,115914.526,3.113,0.64,26.432,54409.68,27.591,83696.093,27.015,90493.012,,,,,,,,,,
283,20200925,688567.SH,27.0,27.05,25.5,25.55,26.61,-1.06,-3.9835,47279.94,123584.634,3.2422,0.62,26.908,70657.434,27.751,90106.17,27.0175,95658.2185,,,,,,,,,,
284,20200924,688567.SH,27.05,27.6,26.41,26.61,27.7,-1.09,-3.935,53424.75,143240.124,3.6636,0.55,27.736,76662.032,27.874,93991.958,26.9295,97953.5325,,,,,,,,,,
285,20200923,688567.SH,27.23,27.91,26.85,27.7,27.1,0.6,2.214,50475.03,138077.462,3.4613,0.49,28.344,96264.404,27.788,97645.408,26.7425,98771.6985,,,,,,,,,,
286,20200922,688567.SH,27.62,28.1,26.9,27.1,27.58,-0.48,-1.7404,75473.08,207173.981,5.1755,0.67,28.482,102104.206,27.566,98763.604,26.496,99333.1455,,,,,,,,,,
287,20200921,688567.SH,30.1,30.4,27.55,27.58,29.69,-2.11,-7.1068,126634.37,362128.842,8.6839,1.16,28.75,112982.506,27.536,99002.251,26.3135,100819.895,,,,,,,,,,
288,20200918,688567.SH,29.5,29.96,28.85,29.69,29.65,0.04,0.1349,77302.93,227248.371,5.301,0.69,28.594,109554.906,27.459,98657.428,26.137,97895.1035,,,,,,,,,,
289,20200917,688567.SH,28.19,30.42,27.89,29.65,28.39,1.26,4.4382,151436.61,441732.242,10.3846,1.53,28.012,111321.884,27.08,95359.543,25.896,95899.737,,,,,,,,,,
290,20200916,688567.SH,28.93,29.28,27.91,28.39,28.44,-0.05,-0.1758,79674.04,227396.014,5.4636,0.83,27.232,99026.412,26.735,88703.717,25.6485,92491.043,,,,,,,,,,
291,20200915,688567.SH,27.1,29.42,26.8,28.44,26.8,1.64,6.1194,129864.58,370037.577,8.9054,1.53,26.65,95423.002,26.611,95585.21,25.513,91623.648,,,,,,,,,,
292,20200914,688567.SH,27.36,28.09,26.77,26.8,26.78,0.02,0.0747,109496.37,301376.433,7.5086,1.25,26.322,85021.996,26.439,97289.931,25.404,88458.9105,,,,,,,,,,
293,20200911,688567.SH,25.75,27.15,25.53,26.78,25.75,1.03,4.0,86137.82,230125.246,5.9068,1.08,26.324,87759.95,26.284,101210.267,25.402,85747.5005,,,,,,,,,,
294,20200910,688567.SH,25.48,27.2,25.48,25.75,25.48,0.27,1.0597,89959.25,236682.561,6.1689,1.15,26.148,79397.202,25.985,101915.107,25.3825,83778.466,,,,,,,,,,
295,20200909,688567.SH,26.3,26.52,25.48,25.48,26.8,-1.32,-4.9254,61656.99,159709.1,4.2281,0.64,26.238,78381.022,25.697,99897.989,25.4035,81719.6985,,,,,,,,,,
296,20200908,688567.SH,26.7,27.09,25.76,26.8,26.81,-0.01,-0.0373,77859.55,205962.901,5.3392,0.71,26.572,95747.418,25.426,99902.687,25.4625,82403.4975,,,,,,,,,,
297,20200907,688567.SH,25.88,27.65,25.73,26.81,25.9,0.91,3.5135,123186.14,332878.174,8.4474,1.07,26.556,109557.866,25.091,102637.539,25.424,84230.191,,,,,,,,,,
298,20200904,688567.SH,25.63,26.2,25.46,25.9,26.2,-0.3,-1.145,44324.08,114378.972,3.0395,0.36,26.244,114660.584,24.815,97132.779,25.4485,82013.557,,,,,,,,,,
299,20200903,688567.SH,26.54,27.37,25.95,26.2,27.15,-0.95,-3.4991,84878.35,225855.018,5.8205,0.7,25.822,124433.012,24.712,96439.931,25.5405,87477.834,,,,,,,,,,
300,20200902,688567.SH,27.8,27.8,26.34,27.15,26.72,0.43,1.6093,148488.97,403541.373,10.1825,1.43,25.156,121414.956,24.562,96278.369,25.6525,89963.193,,,,,,,,,,
301,20200901,688567.SH,25.15,26.92,24.82,26.72,25.25,1.47,5.8218,146911.79,383236.087,10.0744,1.53,24.28,104057.956,24.415,87662.086,25.74,89282.93,,,,,,,,,,
302,20200831,688567.SH,23.68,25.81,23.34,25.25,23.79,1.46,6.137,148699.73,370736.219,10.197,1.87,23.626,95717.212,24.369,79627.89,25.816,89462.1175,,,,,,,,,,
303,20200828,688567.SH,22.79,24.28,22.71,23.79,22.87,0.92,4.0227,93186.22,221541.95,6.3902,1.36,23.386,79604.974,24.52,70284.734,25.9855,92762.78,,,,,,,,,,
304,20200827,688567.SH,22.79,23.14,22.4,22.87,22.77,0.1,0.4392,69788.07,159007.667,4.7857,0.98,23.602,68446.85,24.78,65641.825,26.156,94732.867,,,,,,,,,,
305,20200826,688567.SH,23.77,23.77,22.66,22.77,23.45,-0.68,-2.8998,61703.97,142612.807,4.2313,0.87,23.968,71141.782,25.11,63541.408,26.3705,98032.499,,,,,,,,,,
306,20200825,688567.SH,24.19,24.29,23.08,23.45,24.05,-0.6,-2.4948,105208.07,248157.621,7.2146,1.66,24.55,71266.216,25.499,64904.308,26.583,102425.7525,,,,,,,,,,
307,20200824,688567.SH,24.88,24.95,23.88,24.05,24.87,-0.82,-3.2971,68138.54,164473.247,4.6725,1.12,25.112,63538.568,25.757,65822.843,26.715,104041.0205,,,,,,,,,,
308,20200821,688567.SH,24.97,25.16,24.71,24.87,24.7,0.17,0.6883,37395.6,93187.386,2.5644,0.6,25.654,60964.494,26.082,66894.335,26.8305,113910.4975,,,,,,,,,,
309,20200820,688567.SH,25.59,25.59,24.66,24.7,25.68,-0.98,-3.8162,83262.73,207905.444,5.7097,1.49,25.958,62836.8,26.369,78515.737,26.974,127742.6285,,,,,,,,,,
310,20200819,688567.SH,26.28,26.35,25.68,25.68,26.26,-0.58,-2.2087,62326.14,161875.882,4.274,1.06,26.252,55941.034,26.743,83648.017,27.154,138125.194,,,,,,,,,,
311,20200818,688567.SH,26.72,26.76,26.0,26.26,26.76,-0.5,-1.8685,66569.83,175229.739,4.565,0.98,26.448,58542.4,27.065,90903.774,27.3275,149599.722,,,,,,,,,,
312,20200817,688567.SH,26.42,26.85,26.27,26.76,26.39,0.37,1.402,55268.17,147425.257,3.79,0.76,26.402,68107.118,27.263,99296.345,27.5035,166162.8275,,,,,,,,,,
313,20200814,688567.SH,26.1,26.55,25.97,26.39,26.17,0.22,0.8407,46757.13,122679.969,3.2063,0.5,26.51,72824.176,27.451,115240.826,27.638,187515.922,,,,,,,,,,
314,20200813,688567.SH,26.64,26.82,26.01,26.17,26.66,-0.49,-1.838,48783.9,128948.555,3.3453,0.44,26.78,94194.674,27.532,123823.909,27.7165,231321.3915,,,,,,,,,,
315,20200812,688567.SH,26.05,26.83,25.71,26.66,26.03,0.63,2.4203,75332.97,197844.353,5.1659,0.61,27.234,111355.0,27.631,132523.59,,,,,,,,,,,,
316,20200811,688567.SH,27.2,27.65,26.0,26.03,27.3,-1.27,-4.652,114393.42,304902.641,7.8444,0.88,27.682,123265.148,27.667,139947.197,,,,,,,,,,,,
317,20200810,688567.SH,27.44,27.6,27.0,27.3,27.74,-0.44,-1.5862,78853.46,215040.448,5.4073,0.5,28.124,130485.572,27.673,142259.198,,,,,,,,,,,,
318,20200807,688567.SH,28.49,28.49,26.85,27.74,28.44,-0.7,-2.4613,153609.62,423341.248,10.5337,1.0,28.392,157657.476,27.579,160926.66,,,,,,,,,,,,
319,20200806,688567.SH,28.8,29.32,28.03,28.44,28.9,-0.46,-1.5917,134585.53,383962.246,9.2291,0.88,28.284,153453.144,27.579,176969.52,,,,,,,,,,,,
320,20200805,688567.SH,28.21,29.22,27.81,28.9,28.24,0.66,2.3371,134883.71,387252.973,9.2495,0.86,28.028,153692.18,27.565,192602.371,,,,,,,,,,,,
321,20200804,688567.SH,28.72,29.5,27.98,28.24,28.64,-0.4,-1.3966,150495.54,430526.843,10.3201,0.98,27.652,156629.246,27.59,208295.67,,,,,,,,,,,,
322,20200803,688567.SH,27.44,28.95,27.4,28.64,27.2,1.44,5.2941,214712.98,609654.495,14.7238,1.31,27.222,154032.824,27.744,233029.31,,,,,,,,,,,,
323,20200731,688567.SH,27.16,27.47,26.84,27.2,27.16,0.04,0.1473,132587.96,359542.468,9.0921,0.66,26.766,164195.844,27.825,259791.018,,,,,,,,,,,,
324,20200730,688567.SH,27.04,28.0,26.84,27.16,27.02,0.14,0.5181,135780.71,371151.319,9.3111,0.59,26.874,200485.896,27.901,338818.874,,,,,,,,,,,,
325,20200729,688567.SH,26.3,27.24,25.94,27.02,26.09,0.93,3.5646,149569.04,398002.01,10.2566,0.58,27.102,231512.562,,,,,,,,,,,,,,
326,20200728,688567.SH,26.4,27.0,25.88,26.09,26.36,-0.27,-1.0243,137513.43,361959.86,9.4299,0.44,27.528,259962.094,,,,,,,,,,,,,,
327,20200727,688567.SH,27.88,28.7,25.75,26.36,27.74,-1.38,-4.9748,265528.08,714400.393,18.2084,0.75,28.266,312025.796,,,,,,,,,,,,,,
328,20200724,688567.SH,27.9,29.54,27.33,27.74,28.3,-0.56,-1.9788,314038.22,896393.537,21.5349,0.66,28.884,355386.192,,,,,,,,,,,,,,
329,20200723,688567.SH,28.8,29.15,27.31,28.3,29.15,-0.85,-2.916,290914.04,819179.597,19.9492,,28.928,477151.852,,,,,,,,,,,,,,
330,20200722,688567.SH,28.9,29.56,28.25,29.15,29.78,-0.63,-2.1155,291816.7,844529.806,20.0111,,,,,,,,,,,,,,,,,
331,20200721,688567.SH,29.25,31.21,28.42,29.78,29.45,0.33,1.1205,397831.94,1192323.789,27.281,,,,,,,,,,,,,,,,,
332,20200720,688567.SH,27.5,30.87,27.0,29.45,27.96,1.49,5.329,482330.06,1398811.753,33.0754,,,,,,,,,,,,,,,,,
333,20200717,688567.SH,34.0,37.0,27.01,27.96,15.9,12.06,75.8491,922866.52,2837974.877,63.2848,,,,,,,,,,,,,,,,,
