,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
231,20201215,689009.SH,69.21,73.37,67.91,68.52,69.95,-1.43,-2.0443,58853.58,414669.082,10.2063,,68.078,58554.778,68.235,76314.391,72.9095,97849.4135,,,,,,,,,,
232,20201214,689009.SH,68.45,70.1,65.2,69.95,67.85,2.1,3.0951,58425.55,394611.086,10.132,,68.474,61907.378,68.663,78899.499,73.3335,102591.499,,,,,,,,,,
233,20201211,689009.SH,65.5,69.5,64.1,67.85,65.32,2.53,3.8732,66723.76,449715.655,11.5711,,68.744,70858.008,68.803,85369.665,73.507,108237.635,,,,,,,,,,
234,20201210,689009.SH,69.49,69.52,64.6,65.32,68.75,-3.43,-4.9891,58438.17,390050.476,10.1342,,68.586,76949.32,69.117,87350.412,73.1735,112353.835,,,,,,,,,,
235,20201209,689009.SH,71.5,72.58,68.63,68.75,70.5,-1.75,-2.4823,50332.83,353457.776,8.7286,,68.342,85764.134,70.237,92499.343,72.852,118735.8205,,,,,,,,,,
236,20201208,689009.SH,70.4,74.85,69.34,70.5,71.3,-0.8,-1.122,75616.58,545328.505,13.1133,,68.392,94074.004,71.422,97995.217,72.2145,127781.742,,,,,,,,,,
237,20201207,689009.SH,68.0,72.2,63.89,71.3,67.06,4.24,6.3227,103178.7,702914.507,17.893,,68.852,95891.62,72.829,101281.708,72.086,131977.302,,,,,,,,,,
238,20201204,689009.SH,64.5,68.63,64.36,67.06,64.1,2.96,4.6178,97180.32,650623.911,16.8528,,68.862,99881.322,74.039,104556.539,71.923,138065.434,,,,,,,,,,
239,20201203,689009.SH,67.7,67.7,63.75,64.1,69.0,-4.9,-7.1014,102512.24,667586.966,17.7775,,69.648,97751.504,75.998,112215.966,72.0,144787.802,,,,,,,,,,
240,20201202,689009.SH,72.18,73.74,67.58,69.0,72.8,-3.8,-5.2198,91882.18,641935.191,15.934,,72.132,99234.552,76.954,113005.054,71.845,154083.9435,,,,,,,,,,
241,20201201,689009.SH,69.94,73.35,69.0,72.8,71.35,1.45,2.0322,84704.66,607088.603,14.6893,,74.452,101916.43,77.584,119384.436,71.115,159913.0595,,,,,,,,,,
242,20201130,689009.SH,72.6,74.66,66.0,71.35,70.99,0.36,0.5071,123127.21,865675.385,21.3525,,76.806,106671.796,78.004,126283.499,70.3445,168238.549,,,,,,,,,,
243,20201127,689009.SH,75.1,77.3,70.68,70.99,76.52,-5.53,-7.2269,86531.23,632420.305,15.0061,,79.216,109231.756,78.211,131105.605,69.6155,175678.8895,,,,,,,,,,
244,20201126,689009.SH,78.99,81.0,72.01,76.52,80.6,-4.08,-5.062,109927.48,831697.575,19.0634,,82.348,126680.428,77.23,137357.258,68.446,188152.6035,,,,,,,,,,
245,20201125,689009.SH,83.9,87.84,80.0,80.6,84.57,-3.97,-4.6943,105291.57,870656.996,18.2595,,81.776,126775.556,75.467,144972.298,66.545,203133.6905,,,,,,,,,,
246,20201124,689009.SH,85.0,88.25,81.14,84.57,83.4,1.17,1.4029,108481.49,924366.918,18.8126,,80.716,136852.442,73.007,157568.267,,,,,,,,,,,,
247,20201123,689009.SH,84.5,86.0,79.0,83.4,86.65,-3.25,-3.7507,135927.01,1112475.859,23.5722,,79.202,145895.202,71.343,162672.896,,,,,,,,,,,,
248,20201120,689009.SH,74.62,88.39,74.62,86.65,73.66,12.99,17.6351,173774.59,1428266.356,30.1356,,77.206,152979.454,69.807,171574.329,,,,,,,,,,,,
249,20201119,689009.SH,74.86,77.89,69.7,73.66,75.3,-1.64,-2.178,110403.12,815417.743,19.1459,,72.112,148034.088,68.002,177359.638,,,,,,,,,,,,
250,20201118,689009.SH,77.5,83.75,72.89,75.3,77.0,-1.7,-2.2078,155676.0,1209404.47,26.997,,69.158,163169.04,66.736,195162.833,,,,,,,,,,,,
251,20201117,689009.SH,76.0,80.2,72.5,77.0,73.42,3.58,4.8761,153695.29,1181806.487,26.6535,,65.298,178284.092,64.646,200441.683,,,,,,,,,,,,
252,20201116,689009.SH,62.18,73.42,62.18,73.42,61.18,12.24,20.0065,171348.27,1201681.738,29.7149,,63.484,179450.59,62.685,210193.599,,,,,,,,,,,,
253,20201113,689009.SH,58.08,63.88,55.5,61.18,58.89,2.29,3.8886,149047.76,909337.229,25.8476,,62.408,190169.204,61.02,220252.174,,,,,,,,,,,,
254,20201112,689009.SH,56.0,61.66,55.04,58.89,56.0,2.89,5.1607,186077.88,1097892.199,32.2693,,63.892,206685.188,59.662,238947.949,,,,,,,,,,,,
255,20201111,689009.SH,65.8,65.91,55.7,56.0,67.93,-11.93,-17.5622,231251.26,1384453.512,40.1031,,64.314,227156.626,57.623,261295.083,,,,,,,,,,,,
256,20201110,689009.SH,68.0,70.7,65.11,67.93,68.04,-0.11,-0.1617,159527.78,1089580.074,27.665,,63.994,222599.274,,,,,,,,,,,,,,
257,20201109,689009.SH,70.5,71.68,63.5,68.04,68.6,-0.56,-0.8163,224941.34,1517927.746,39.0089,,61.886,240936.608,,,,,,,,,,,,,,
258,20201106,689009.SH,59.8,68.6,59.48,68.6,61.0,7.6,12.459,231627.68,1462900.126,40.1684,,59.632,250335.144,,,,,,,,,,,,,,
259,20201105,689009.SH,55.95,65.28,54.6,61.0,54.4,6.6,12.1324,288435.07,1764146.58,50.0198,,55.432,271210.71,,,,,,,,,,,,,,
260,20201104,689009.SH,57.45,57.8,51.9,54.4,57.39,-2.99,-5.21,208464.5,1138491.187,36.1515,,50.932,295433.54,,,,,,,,,,,,,,
261,20201103,689009.SH,56.5,59.55,53.36,57.39,56.77,0.62,1.0921,251214.45,1409432.109,43.5651,,,,,,,,,,,,,,,,,
262,20201102,689009.SH,50.2,56.78,48.81,56.77,47.6,9.17,19.2647,271934.02,1428223.165,47.1583,,,,,,,,,,,,,,,,,
263,20201030,689009.SH,40.02,51.56,40.02,47.6,38.5,9.1,23.6364,336005.51,1515930.836,58.2694,,,,,,,,,,,,,,,,,
264,20201029,689009.SH,33.0,49.8,33.0,38.5,18.94,19.56,103.2735,409549.22,1584100.687,71.0232,,,,,,,,,,,,,,,,,
