,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
212,20210113,688528.SH,14.98,14.98,14.48,14.55,14.98,-0.43,-2.8705,6092.99,8925.705,1.5271,0.84,14.946,6981.638,15.731,7927.808,16.3,6488.492,18.9683,5336.5703,20.5395,6918.046,21.3482,8848.7826,,,,
213,20210112,688528.SH,14.88,15.05,14.75,14.98,14.84,0.14,0.9434,3107.79,4641.523,0.7789,0.37,15.288,7281.106,15.901,7598.981,16.488,6372.383,19.098,5420.5877,20.6493,7049.1876,21.4491,8986.5835,,,,
214,20210111,688528.SH,15.07,15.27,14.6,14.84,15.06,-0.22,-1.4608,7011.82,10408.037,1.7573,0.63,15.628,8462.928,16.013,7559.865,16.6595,6335.035,19.2103,5422.0803,20.7565,7175.4429,21.5434,9172.3958,,,,
215,20210108,688528.SH,15.4,15.4,14.63,15.06,15.3,-0.24,-1.5686,5814.24,8765.192,1.4572,0.53,16.068,11087.686,16.153,7276.015,16.8355,6529.827,19.325,5381.6058,20.8628,7335.9253,21.6406,9551.9275,,,,
216,20210107,688528.SH,16.28,16.28,15.1,15.3,16.26,-0.96,-5.9041,12881.35,20078.992,3.2284,1.45,16.324,10893.05,16.265,7565.347,17.038,6400.953,19.4345,5354.1537,20.9729,7655.2153,21.7542,10011.1307,,,,
217,20210106,688528.SH,16.68,16.82,16.12,16.26,16.68,-0.42,-2.518,7590.33,12447.858,1.9023,0.96,16.516,8873.978,16.425,6667.601,17.23,6151.154,19.5437,5230.347,21.0642,7639.6967,21.8793,10475.4403,,,,
218,20210105,688528.SH,16.95,16.98,16.53,16.68,17.04,-0.36,-2.1127,9016.9,15091.568,2.2599,1.35,16.514,7916.856,16.502,6526.077,17.3935,5967.889,19.6428,5228.0308,21.1523,7687.7595,22.0002,11164.4275,,,,
219,20210104,688528.SH,16.47,17.44,15.84,17.04,16.34,0.7,4.284,20135.61,33210.619,5.0465,5.81,16.398,6656.802,16.577,6051.965,17.55,5767.9525,19.7348,5216.693,21.2317,7741.9652,22.113,11747.5082,,,,
220,20201231,688528.SH,16.36,16.47,16.24,16.34,16.26,0.08,0.492,4841.06,7928.86,1.2727,1.14,16.238,3464.344,16.597,4468.179,17.705,4942.7885,19.8118,5000.4367,21.3132,7726.876,22.2261,12510.7182,,,,
221,20201230,688528.SH,16.28,16.42,16.25,16.26,16.25,0.01,0.0615,2785.99,4546.324,0.7325,0.62,16.206,4237.644,16.722,4613.487,17.8995,4913.2985,19.8897,4999.4553,21.4052,7843.4989,22.3385,13166.6102,,,,
222,20201229,688528.SH,16.1,16.29,16.07,16.25,16.1,0.15,0.9317,2804.72,4549.69,0.7374,0.55,16.334,4461.224,16.869,5049.176,18.1015,5014.3925,19.9728,5019.5145,21.5011,8028.9971,22.455,14329.7162,,,,
223,20201228,688528.SH,16.42,16.42,16.0,16.1,16.24,-0.14,-0.8621,2716.63,4368.47,0.7142,0.5,16.49,5135.298,17.075,5145.785,18.304,5163.791,20.0527,5057.1768,21.5965,8219.3065,22.5713,15274.5028,,,,
224,20201225,688528.SH,16.09,16.41,15.81,16.24,16.18,0.06,0.3708,4173.32,6737.921,1.0972,0.76,16.756,5447.128,17.306,5110.205,18.498,5178.0455,20.1432,5099.8377,21.6853,8330.4882,22.6819,16405.5878,,,,
225,20201224,688528.SH,16.87,16.87,16.17,16.18,16.9,-0.72,-4.2604,8707.56,14251.372,2.2893,1.75,16.956,5472.014,17.518,5783.639,18.6825,5193.1115,20.2327,5195.861,21.7725,8444.6177,22.8044,17897.4591,,,,
226,20201223,688528.SH,16.91,17.09,16.82,16.9,17.03,-0.13,-0.7634,3903.89,6600.242,1.0264,0.69,17.238,4989.33,17.811,5236.559,18.877,5025.7595,20.3385,5194.3862,21.8627,8500.0776,22.94,20116.275,,,,
227,20201222,688528.SH,17.35,17.45,16.95,17.03,17.43,-0.4,-2.2949,6175.09,10562.108,1.6235,1.2,17.404,5637.128,18.035,5634.707,19.0495,5039.6765,20.424,5252.716,21.9387,8554.66,,,,,,
228,20201221,688528.SH,17.33,17.49,17.14,17.43,17.24,0.19,1.1021,4275.78,7428.37,1.1241,0.9,17.66,5156.272,18.285,5409.701,19.2155,4919.391,20.5177,5271.2007,22.012,8647.8052,,,,,,
229,20201218,688528.SH,17.59,17.63,17.18,17.24,17.59,-0.35,-1.9898,4297.75,7464.297,1.1299,0.71,17.856,4773.282,18.523,5483.94,19.367,4982.4625,20.6052,5431.1603,22.0871,8866.8002,,,,,,
230,20201217,688528.SH,17.69,17.73,17.01,17.59,17.73,-0.14,-0.7896,6294.14,10968.26,1.6548,1.15,18.08,6095.264,18.813,5417.398,19.539,4927.2215,20.7,5777.5938,22.1775,9075.6336,,,,,,
231,20201216,688528.SH,18.35,18.35,17.66,17.73,18.31,-0.58,-3.1677,7142.88,12793.249,1.8779,1.27,18.384,5483.788,19.077,5213.11,19.6945,4858.3175,20.7668,5773.0078,22.2671,9207.8156,,,,,,
232,20201215,688528.SH,18.2,18.38,18.17,18.31,18.41,-0.1,-0.5432,3770.81,6884.81,0.9914,0.67,18.666,5632.286,19.334,4979.609,19.8325,4690.3745,20.8332,5764.2293,22.3578,9320.8407,,,,,,
233,20201214,688528.SH,18.3,18.46,18.1,18.41,18.36,0.05,0.2723,2360.83,4324.547,0.6207,0.38,18.91,5663.13,19.533,5181.797,19.9405,4664.9505,20.8867,5862.5497,22.4413,9509.4236,,,,,,
234,20201211,688528.SH,19.28,19.28,18.17,18.36,19.11,-0.75,-3.9246,10907.66,20206.273,2.8677,2.3,19.19,6194.598,19.69,5245.886,20.0475,4665.075,20.9342,6000.4878,22.5202,9739.868,,,,,,
235,20201210,688528.SH,19.22,19.37,19.04,19.11,19.14,-0.03,-0.1567,3236.76,6197.37,0.851,0.65,19.546,4739.532,19.847,4602.584,20.1545,4305.1885,20.973,6048.1143,22.6016,10156.3476,,,,,,
236,20201209,688528.SH,19.58,19.7,19.08,19.14,19.53,-0.39,-1.9969,7885.37,15180.214,2.0731,1.82,19.77,4942.432,19.943,4814.96,20.221,4351.835,21.0197,6251.7135,22.6975,10733.1662,,,,,,
237,20201208,688528.SH,19.88,19.97,19.53,19.53,19.81,-0.28,-1.4134,3925.03,7720.484,1.0319,0.84,20.002,4326.932,20.064,4444.646,20.299,4150.298,21.0865,6285.801,22.8091,11340.2976,,,,,,
238,20201207,688528.SH,20.14,20.2,19.71,19.81,20.14,-0.33,-1.6385,5018.17,9998.993,1.3193,1.17,20.156,4700.464,20.146,4429.081,20.359,4213.589,21.1535,6454.6893,22.9216,12203.7352,,,,,,
239,20201204,688528.SH,20.16,20.24,20.0,20.14,20.23,-0.09,-0.4449,3632.33,7306.893,0.955,0.81,20.19,4297.174,20.211,4480.985,20.4115,4401.0755,21.2232,6547.8858,23.0256,12943.4193,,,,,,
240,20201203,688528.SH,20.28,20.33,20.17,20.23,20.3,-0.07,-0.3448,4251.26,8598.092,1.1177,0.91,20.148,4465.636,20.265,4437.045,20.419,4476.9335,21.2922,6614.088,23.1303,14024.3041,,,,,,
241,20201202,688528.SH,20.41,20.41,20.15,20.3,20.3,0.0,0.0,4807.87,9751.34,1.264,1.05,20.116,4687.488,20.312,4503.525,20.434,4526.72,21.3618,6711.1365,23.2263,14817.2726,,,,,,
242,20201201,688528.SH,19.98,20.47,19.98,20.3,19.98,0.32,1.6016,5792.69,11730.712,1.5229,1.39,20.126,4562.36,20.331,4401.14,20.433,4489.4925,21.4377,6741.9518,23.3257,16192.7809,,,,,,
243,20201130,688528.SH,19.99,20.27,19.88,19.98,19.93,0.05,0.2509,3001.72,6026.685,0.7892,0.64,20.136,4157.698,20.348,4148.104,20.435,4493.478,21.5108,6792.5505,23.4247,17296.6452,,,,,,
244,20201127,688528.SH,20.08,20.23,19.9,19.93,20.07,-0.14,-0.6976,4474.64,8942.13,1.1764,1.02,20.232,4664.796,20.405,4084.264,20.424,4695.574,21.5868,6881.6058,23.5187,18651.0963,,,,,,
245,20201126,688528.SH,20.28,20.3,20.02,20.07,20.35,-0.28,-1.3759,5360.52,10784.174,1.4093,1.24,20.382,4408.454,20.462,4007.793,20.4435,4838.8095,21.6663,7026.1687,23.6288,20438.3286,,,,,,
246,20201125,688528.SH,20.8,20.8,20.26,20.35,20.35,0.0,0.0,4182.23,8544.83,1.0995,0.99,20.508,4319.562,20.499,3888.71,20.488,4843.91,21.7435,7138.7552,23.7526,23134.3781,,,,,,
247,20201124,688528.SH,20.48,20.59,20.35,20.35,20.46,-0.11,-0.5376,3769.38,7704.575,0.991,0.91,20.536,4239.92,20.534,3855.95,20.527,4810.441,21.8203,7240.0908,,,,,,,,
248,20201123,688528.SH,20.68,20.7,20.45,20.46,20.68,-0.22,-1.0638,5537.21,11377.166,1.4558,1.58,20.56,4138.51,20.572,3998.097,20.5745,4765.2575,21.8972,7361.2453,,,,,,,,
249,20201120,688528.SH,20.58,20.75,20.58,20.68,20.7,-0.02,-0.0966,3192.93,6605.056,0.8394,0.89,20.578,3503.732,20.612,4321.166,20.6135,4625.8495,21.9693,7393.4695,,,,,,,,
250,20201119,688528.SH,20.56,20.82,20.4,20.7,20.49,0.21,1.0249,4916.06,10142.631,1.2925,1.42,20.542,3607.132,20.573,4516.822,20.643,4773.512,22.0375,7494.5938,,,,,,,,
251,20201118,688528.SH,20.46,20.55,20.31,20.49,20.47,0.02,0.0977,3784.02,7734.973,0.9948,1.09,20.49,3457.858,20.556,4549.915,20.695,4743.349,22.1058,7649.314,,,,,,,,
252,20201117,688528.SH,20.5,20.61,20.3,20.47,20.55,-0.08,-0.3893,3262.33,6668.289,0.8577,0.85,20.532,3471.98,20.535,4577.845,20.7725,4830.8445,22.1883,7803.7878,,,,,,,,
253,20201116,688528.SH,20.55,20.65,20.4,20.55,20.5,0.05,0.2439,2363.32,4857.36,0.6213,0.46,20.584,3857.684,20.522,4838.852,20.8655,5224.4295,22.2727,8069.5348,,,,,,,,
254,20201113,688528.SH,20.44,20.52,20.25,20.5,20.44,0.06,0.2935,3709.93,7580.26,0.9754,0.68,20.646,5138.6,20.443,5306.884,20.924,5266.131,22.3585,8292.3682,,,,,,,,
255,20201112,688528.SH,20.66,20.78,20.41,20.44,20.7,-0.26,-1.256,4169.69,8587.09,1.0962,0.74,20.604,5426.512,20.425,5669.826,20.985,5309.802,22.4413,8614.8703,,,,,,,,
256,20201111,688528.SH,20.91,20.91,20.61,20.7,20.73,-0.03,-0.1447,3854.63,7973.754,1.0134,0.68,20.622,5641.972,20.477,5799.11,21.0445,5309.673,22.5352,9174.4295,,,,,,,,
257,20201110,688528.SH,20.86,20.98,20.65,20.73,20.86,-0.13,-0.6232,5190.85,10796.04,1.3647,0.89,20.538,5683.71,20.52,5764.932,21.102,5389.589,22.5973,9299.0105,,,,,,,,
258,20201109,688528.SH,20.17,20.86,20.16,20.86,20.29,0.57,2.8093,8767.9,18132.719,2.3051,1.6,20.46,5820.02,20.577,5532.418,21.176,5502.6145,22.6697,9419.1065,,,,,,,,
259,20201106,688528.SH,20.53,20.54,20.11,20.29,20.53,-0.24,-1.169,5149.49,10438.048,1.3538,0.87,20.24,5475.168,20.615,4930.533,21.243,5481.051,22.7323,9513.5993,,,,,,,,
260,20201105,688528.SH,20.81,20.81,20.38,20.53,20.28,0.25,1.2327,5246.99,10752.95,1.3795,0.88,20.246,5913.14,20.713,5030.202,21.3115,5581.588,22.814,9738.2193,,,,,,,,
261,20201104,688528.SH,20.48,20.59,20.13,20.28,20.34,-0.06,-0.295,4063.32,8255.64,1.0683,0.7,20.332,5956.248,20.834,4936.783,21.3355,5558.3475,22.8975,9925.8253,,,,,,,,
262,20201103,688528.SH,20.2,20.41,19.91,20.34,19.76,0.58,2.9352,5872.4,11910.0,1.5439,1.12,20.502,5846.154,21.01,5083.844,21.384,5554.6585,22.9903,10213.7002,,,,,,,,
263,20201102,688528.SH,20.25,20.25,19.52,19.76,20.32,-0.56,-2.7559,7043.64,14006.22,1.8518,1.61,20.694,5244.816,21.209,5610.007,21.419,5514.2615,23.0812,10479.7545,,,,,,,,
264,20201030,688528.SH,20.76,21.06,20.26,20.32,20.96,-0.64,-3.0534,7339.35,15137.127,1.9296,1.77,20.99,4385.898,21.405,5225.378,21.5075,5425.8935,23.1682,10592.9405,,,,,,,,
265,20201029,688528.SH,21.01,21.18,20.75,20.96,21.13,-0.17,-0.8045,5462.53,11451.77,1.4361,1.39,21.18,4147.264,21.545,4949.778,21.572,5555.662,23.2455,10730.3892,,,,,,,,
266,20201028,688528.SH,21.28,21.4,20.92,21.13,21.3,-0.17,-0.7981,3512.85,7428.688,0.9235,0.81,21.336,3917.318,21.612,4820.236,21.6505,5713.489,23.3162,10876.9062,,,,,,,,
267,20201027,688528.SH,21.05,21.38,21.05,21.3,21.24,0.06,0.2825,2865.71,6085.589,0.7534,0.48,21.518,4321.534,21.684,5014.246,21.6955,5908.0305,23.3723,10974.3942,,,,,,,,
268,20201026,688528.SH,21.28,21.34,21.06,21.24,21.27,-0.03,-0.141,2749.05,5828.99,0.7227,0.45,21.724,5975.198,21.775,5472.811,21.763,6128.9535,23.4233,11184.7925,,,,,,,,
269,20201023,688528.SH,21.7,21.88,21.1,21.27,21.74,-0.47,-2.1619,6146.18,13181.888,1.6159,1.07,21.82,6064.858,21.871,6031.569,21.835,6685.169,23.485,11575.2297,,,,,,,,
270,20201022,688528.SH,21.81,22.06,21.72,21.74,22.04,-0.3,-1.3612,4312.8,9418.049,1.1339,0.75,21.91,5752.292,21.91,6132.974,21.918,7632.048,23.5685,11892.4782,,,,,,,,
271,20201021,688528.SH,22.44,22.45,21.92,22.04,22.33,-0.29,-1.2987,5533.93,12198.186,1.4549,0.97,21.888,5723.154,21.837,6179.912,21.911,7717.357,23.6487,12145.8038,,,,,,,,
272,20201020,688528.SH,21.72,22.95,21.7,22.33,21.72,0.61,2.8085,11134.03,24855.002,2.9272,2.24,21.85,5706.958,21.758,6025.473,21.8945,7771.469,23.728,12360.9948,,,,,,,,
273,20201019,688528.SH,21.72,21.99,21.65,21.72,21.72,0.0,0.0,3197.35,6968.385,0.8406,0.53,21.826,4970.424,21.629,5418.516,21.854,7698.269,23.8002,12552.5793,,,,,,,,
274,20201016,688528.SH,21.7,21.99,21.57,21.72,21.63,0.09,0.4161,4583.35,9968.562,1.205,0.7,21.922,5998.28,21.61,5626.409,21.831,8070.2575,23.8765,12922.7113,,,,,,,,
275,20201015,688528.SH,21.98,22.1,21.6,21.63,21.85,-0.22,-1.0069,4167.11,9085.369,1.0956,0.63,21.91,6513.656,21.599,6161.546,21.7795,8529.3525,23.9562,13722.2492,,,,,,,,
276,20201014,688528.SH,22.22,22.28,21.84,21.85,22.21,-0.36,-1.6209,5452.95,12001.243,1.4336,0.86,21.786,6636.67,21.689,6606.742,21.7935,9093.6325,24.074,14668.1077,,,,,,,,
277,20201013,688528.SH,22.21,22.46,22.0,22.21,22.2,0.01,0.045,7451.36,16532.875,1.959,1.27,21.666,6343.988,21.707,6801.815,21.8585,9317.516,24.2148,15720.5337,,,,,,,,
278,20201012,688528.SH,21.79,22.38,21.79,22.2,21.66,0.54,2.4931,8336.63,18450.072,2.1917,1.59,21.432,5866.608,21.751,6785.096,21.9255,9647.8645,24.3577,17100.8242,,,,,,,,
279,20201009,688528.SH,21.15,21.76,21.15,21.66,21.01,0.65,3.0938,7160.23,15459.302,1.8825,1.23,21.298,5254.538,21.799,7338.769,22.015,9761.531,24.4912,18278.3233,,,,,,,,
280,20200930,688528.SH,21.32,21.42,20.97,21.01,21.25,-0.24,-1.1294,4782.18,10124.758,1.2573,0.73,21.288,5809.436,21.926,9131.122,22.146,9783.7425,24.6403,20020.9997,,,,,,,,
281,20200929,688528.SH,21.18,21.59,21.05,21.25,21.04,0.21,0.9981,3989.54,8520.533,1.0489,0.55,21.592,6576.814,21.985,9254.802,22.316,10048.342,24.7873,21333.7652,,,,,,,,
282,20200928,688528.SH,21.32,21.59,20.93,21.04,21.53,-0.49,-2.2759,5064.46,10722.619,1.3315,0.66,21.748,7259.642,22.031,9517.465,22.496,10181.7045,24.9372,23639.9178,,,,,,,,
283,20200925,688528.SH,21.72,21.72,21.2,21.53,21.61,-0.08,-0.3702,5276.28,11348.709,1.3872,0.56,22.07,7703.584,22.079,9978.022,22.6785,10369.912,25.0898,25491.8288,,,,,,,,
284,20200924,688528.SH,22.3,22.37,21.54,21.61,22.53,-0.92,-4.0834,9934.72,21813.951,2.6119,0.8,22.3,9423.0,22.052,10514.106,22.829,10523.35,25.2207,27711.338,,,,,,,,
285,20200923,688528.SH,22.72,23.17,22.35,22.53,22.03,0.5,2.2696,8619.07,19489.722,2.266,0.72,22.564,12452.808,21.96,10897.159,22.9835,10684.0345,25.3762,30599.0572,,,,,,,,
286,20200922,688528.SH,22.48,22.54,22.0,22.03,22.65,-0.62,-2.7373,7403.68,16484.079,1.9465,0.63,22.378,11932.79,21.898,11580.523,23.092,10858.8665,25.5415,35038.1638,,,,,,,,
287,20200921,688528.SH,22.77,23.01,22.5,22.65,22.68,-0.03,-0.1323,7284.17,16509.6,1.9151,0.59,22.314,11775.288,22.01,11833.217,23.2385,11001.801,,,,,,,,,,
288,20200918,688528.SH,22.93,23.3,22.62,22.68,22.93,-0.25,-1.0903,13873.36,31727.012,3.6474,1.2,22.088,12252.46,22.1,12510.633,23.354,11189.525,,,,,,,,,,
289,20200917,688528.SH,21.5,23.29,21.5,22.93,21.6,1.33,6.1574,25083.76,56920.668,6.5947,2.69,21.804,11605.212,22.231,12184.293,23.4595,10869.39,,,,,,,,,,
290,20200916,688528.SH,21.72,21.98,21.51,21.6,21.71,-0.11,-0.5067,6018.98,13080.527,1.5824,0.54,21.356,9341.51,22.366,10436.363,23.5515,10078.2215,,,,,,,,,,
291,20200915,688528.SH,21.6,21.85,21.24,21.71,21.52,0.19,0.8829,6616.17,14268.83,1.7394,0.56,21.418,11228.256,22.647,10841.882,23.7115,10487.236,,,,,,,,,,
292,20200914,688528.SH,21.37,22.12,21.37,21.52,21.26,0.26,1.223,9670.03,20950.273,2.5423,0.76,21.706,11891.146,22.961,10845.944,23.898,10809.05,,,,,,,,,,
293,20200911,688528.SH,20.7,21.5,20.48,21.26,20.69,0.57,2.755,10637.12,22395.978,2.7966,0.83,22.112,12768.806,23.278,10761.802,24.0985,11285.906,,,,,,,,,,
294,20200910,688528.SH,22.08,22.22,20.34,20.69,21.91,-1.22,-5.5682,13765.25,29434.973,3.619,1.19,22.658,12763.374,23.606,10532.594,24.3205,11540.716,,,,,,,,,,
295,20200909,688528.SH,23.07,23.07,21.91,21.91,23.15,-1.24,-5.3564,15452.71,34710.684,4.0626,1.48,23.376,11531.216,24.007,10470.91,24.5595,12005.4565,,,,,,,,,,
296,20200908,688528.SH,23.68,23.68,23.07,23.15,23.55,-0.4,-1.6985,9930.62,23048.141,2.6108,1.01,23.876,10455.508,24.286,10137.21,24.7675,13119.983,,,,,,,,,,
297,20200907,688528.SH,23.95,24.05,23.44,23.55,23.99,-0.44,-1.8341,14058.33,33384.946,3.696,1.61,24.216,9800.742,24.467,10170.385,24.8315,13189.9265,,,,,,,,,,
298,20200904,688528.SH,24.01,24.07,23.81,23.99,24.28,-0.29,-1.1944,10609.96,25358.563,2.7894,1.28,24.444,8754.798,24.608,9868.417,24.9075,13106.8405,,,,,,,,,,
299,20200903,688528.SH,24.31,24.48,24.22,24.28,24.41,-0.13,-0.5326,7604.46,18492.456,1.9993,0.81,24.554,8301.814,24.688,9554.487,24.939,13298.216,,,,,,,,,,
300,20200902,688528.SH,24.98,24.98,24.39,24.41,24.85,-0.44,-1.7706,10074.17,24747.219,2.6486,1.03,24.638,9410.604,24.737,9720.08,24.9845,13849.3275,,,,,,,,,,
301,20200901,688528.SH,24.68,24.85,24.63,24.85,24.69,0.16,0.648,6656.79,16494.171,1.7501,0.63,24.696,9818.912,24.776,10132.59,25.041,14170.7865,,,,,,,,,,
302,20200831,688528.SH,24.7,24.86,24.56,24.69,24.54,0.15,0.6112,8828.61,21845.052,2.3211,0.8,24.718,10540.028,24.835,10772.156,25.091,14904.7375,,,,,,,,,,
303,20200828,688528.SH,24.69,24.79,24.38,24.54,24.7,-0.16,-0.6478,8345.04,20473.209,2.194,0.77,24.772,10982.036,24.919,11810.01,25.146,15555.09,,,,,,,,,,
304,20200827,688528.SH,24.68,24.91,24.07,24.7,24.7,0.0,0.0,13148.41,32204.452,3.4568,1.31,24.822,10807.16,25.035,12548.838,25.168,15829.578,,,,,,,,,,
305,20200826,688528.SH,24.99,25.34,24.62,24.7,24.96,-0.26,-1.0417,12115.71,30278.699,3.1853,1.16,24.836,10029.556,25.112,13540.003,25.181,15951.471,,,,,,,,,,
306,20200825,688528.SH,24.98,25.22,24.92,24.96,24.96,0.0,0.0,10262.37,25723.168,2.698,0.93,24.856,10446.268,25.249,16102.756,25.206,16058.363,,,,,,,,,,
307,20200824,688528.SH,24.78,25.09,24.49,24.96,24.79,0.17,0.6858,11038.65,27315.186,2.9021,0.87,24.952,11004.284,25.196,16209.468,25.183,16013.351,,,,,,,,,,
308,20200821,688528.SH,24.96,25.14,24.71,24.79,24.77,0.02,0.0807,7470.66,18614.27,1.9641,0.52,25.066,12637.984,25.207,16345.264,25.153,16235.899,,,,,,,,,,
309,20200820,688528.SH,24.96,25.17,24.64,24.77,24.8,-0.03,-0.121,9260.39,22992.341,2.4346,0.54,25.248,14290.516,25.19,17041.945,25.1605,17171.13,,,,,,,,,,
310,20200819,688528.SH,25.4,25.42,24.71,24.8,25.44,-0.64,-2.5157,14199.27,35648.363,3.7331,0.65,25.388,17050.45,25.232,17978.575,25.236,17967.165,,,,,,,,,,
311,20200818,688528.SH,25.55,25.58,25.29,25.44,25.53,-0.09,-0.3525,13052.45,33159.635,3.4316,0.61,25.642,21759.244,25.306,18208.983,25.3235,18232.8185,,,,,,,,,,
312,20200817,688528.SH,25.94,25.94,25.47,25.53,25.7,-0.17,-0.6615,19207.15,49195.732,5.0497,0.96,25.44,21414.652,25.347,19037.319,25.3915,18502.4655,,,,,,,,,,
313,20200814,688528.SH,25.47,25.75,25.12,25.7,25.47,0.23,0.903,15733.32,40115.399,4.1364,0.79,25.348,20052.544,25.373,19300.17,25.448,18673.563,,,,,,,,,,
314,20200813,688528.SH,25.95,25.98,25.38,25.47,26.07,-0.6,-2.3015,23060.06,59268.473,6.0626,1.22,25.132,19793.374,25.301,19110.318,25.478,19157.1605,,,,,,,,,,
315,20200812,688528.SH,24.77,26.08,24.48,26.07,24.43,1.64,6.7131,37743.24,95720.179,9.9229,2.57,25.076,18906.7,25.25,18362.939,25.5295,20631.9385,,,,,,,,,,
316,20200811,688528.SH,25.1,25.17,24.38,24.43,25.07,-0.64,-2.5529,11329.49,28056.978,2.9786,0.68,24.97,14658.722,25.163,16013.97,25.661,21790.7075,,,,,,,,,,
317,20200810,688528.SH,24.62,25.1,24.62,25.07,24.62,0.45,1.8278,12396.61,30956.246,3.2591,0.67,25.254,16659.986,25.17,15817.234,25.9545,24654.1585,,,,,,,,,,
318,20200807,688528.SH,25.1,25.27,24.37,24.62,25.19,-0.57,-2.2628,14437.47,35729.529,3.7957,0.78,25.398,18547.796,25.099,16126.534,26.24,28547.7675,,,,,,,,,,
319,20200806,688528.SH,25.42,25.7,24.98,25.19,25.54,-0.35,-1.3704,18626.69,47068.879,4.8971,1.05,25.47,18427.262,25.131,17300.315,26.5195,31775.223,,,,,,,,,,
320,20200805,688528.SH,25.86,26.02,25.0,25.54,25.85,-0.31,-1.1992,16503.35,42000.158,4.3388,0.95,25.424,17819.178,25.24,17955.755,26.7905,36429.929,,,,,,,,,,
321,20200804,688528.SH,25.7,26.29,25.68,25.85,25.79,0.06,0.2326,21335.81,55282.285,5.6093,1.42,25.356,17369.218,25.341,18256.654,27.005,39782.167,,,,,,,,,,
322,20200803,688528.SH,25.18,25.92,25.07,25.79,24.98,0.81,3.2426,21835.66,55924.425,5.7407,1.59,25.086,14974.482,25.436,17967.612,27.2245,45833.3115,,,,,,,,,,
323,20200731,688528.SH,24.85,25.16,24.5,24.98,24.96,0.02,0.0801,13834.8,34563.34,3.6372,0.86,24.8,13705.272,25.523,18046.956,27.445,50550.4845,,,,,,,,,,
324,20200730,688528.SH,25.24,25.24,24.91,24.96,25.2,-0.24,-0.9524,15586.27,38967.133,4.0977,0.86,24.792,16173.368,25.655,19204.003,27.665,56781.086,,,,,,,,,,
325,20200729,688528.SH,24.42,25.26,24.42,25.2,24.5,0.7,2.8571,14253.55,35567.344,3.7473,0.74,25.056,18092.332,25.809,22900.938,27.964,65161.666,,,,,,,,,,
326,20200728,688528.SH,24.5,24.78,24.4,24.5,24.36,0.14,0.5747,9362.13,22974.733,2.4614,0.45,25.326,19144.09,26.159,27567.445,28.3265,78197.262,,,,,,,,,,
327,20200727,688528.SH,25.15,25.27,24.15,24.36,24.94,-0.58,-2.3256,15489.61,37997.578,4.0723,0.69,25.786,20960.742,26.739,33491.083,,,,,,,,,,,,
328,20200724,688528.SH,26.24,26.41,24.85,24.94,26.28,-1.34,-5.0989,26175.28,66954.841,6.8816,1.18,26.246,22388.64,27.381,40969.001,,,,,,,,,,,,
329,20200723,688528.SH,26.55,26.61,25.64,26.28,26.55,-0.27,-1.0169,25181.09,65691.283,6.6203,0.91,26.518,22234.638,27.908,46250.131,,,,,,,,,,,,
330,20200722,688528.SH,26.72,26.8,26.45,26.55,26.8,-0.25,-0.9328,19512.34,51943.195,5.1299,0.54,26.562,27709.544,28.341,54904.103,,,,,,,,,,,,
331,20200721,688528.SH,26.82,27.15,26.57,26.8,26.66,0.14,0.5251,18445.39,49450.165,4.8494,0.4,26.992,35990.8,28.669,61307.68,,,,,,,,,,,,
332,20200720,688528.SH,26.63,26.83,25.99,26.66,26.3,0.36,1.3688,22629.1,59909.667,5.9493,0.38,27.692,46021.424,29.013,73699.011,,,,,,,,,,,,
333,20200717,688528.SH,26.55,26.94,25.8,26.3,26.5,-0.2,-0.7547,25405.27,67016.301,6.6792,0.36,28.516,59549.362,29.367,83054.013,,,,,,,,,,,,
334,20200716,688528.SH,28.55,28.79,26.4,26.5,28.7,-2.2,-7.6655,52555.62,144462.52,13.8172,0.64,29.298,70265.624,29.675,94358.169,,,,,,,,,,,,
335,20200715,688528.SH,30.45,30.59,28.55,28.7,30.3,-1.6,-5.2805,60918.62,179797.717,16.0159,0.7,30.12,82098.662,30.119,107422.394,,,,,,,,,,,,
336,20200714,688528.SH,30.64,30.89,29.8,30.3,30.78,-0.48,-1.5595,68598.51,208066.355,18.0349,0.68,30.346,86624.56,30.494,128827.079,,,,,,,,,,,,
337,20200713,688528.SH,30.11,30.94,29.78,30.78,30.21,0.57,1.8868,90268.79,275170.474,23.7322,0.85,30.334,101376.598,,,,,,,,,,,,,,
338,20200710,688528.SH,30.62,31.01,30.11,30.21,30.61,-0.4,-1.3068,78986.58,241074.009,20.766,0.67,30.218,106558.664,,,,,,,,,,,,,,
339,20200709,688528.SH,29.95,30.84,29.73,30.61,29.83,0.78,2.6148,111720.81,338860.756,29.372,0.84,30.052,118450.714,,,,,,,,,,,,,,
340,20200708,688528.SH,30.0,30.0,29.46,29.83,30.24,-0.41,-1.3558,83548.11,248608.064,21.9653,0.49,30.118,132746.126,,,,,,,,,,,,,,
341,20200707,688528.SH,30.24,31.24,29.56,30.24,30.2,0.04,0.1325,142358.7,431853.646,37.4269,,30.642,171029.598,,,,,,,,,,,,,,
